date,period,value
2020-04-18,2020-03-31,921362219.18
2020-08-18,2020-06-30,940880515.4
2020-10-30,2020-09-30,1000954147.44
2021-04-16,2020-12-31,1064410782.73
2021-04-16,2021-03-31,1049384037.49
2021-08-27,2021-06-30,1465919939.14
2021-10-29,2021-09-30,1462243997.55
2022-04-23,2021-12-31,1540893281.47
2022-04-23,2022-03-31,1510754236.51
2022-08-27,2022-06-30,1511884226.53
2022-10-28,2022-09-30,1478893583.68
2023-04-08,2022-12-31,1532253152.47
2023-04-12,2023-03-31,1522160570.99
2023-08-30,2023-06-30,1562523761.04
2023-10-30,2023-09-30,1602814198.42
2024-04-27,2023-12-31,1678769662.57
2024-04-27,2024-03-31,1654421365.43
2024-08-16,2024-06-30,1658121414.84
2024-10-25,2024-09-30,1606277877.31
2025-04-28,2024-12-31,1516485942.87
2025-04-28,2025-03-31,1526256336.89
2025-08-29,2025-06-30,1507472964.29
2025-10-29,2025-09-30,1651993961.37
