date,period,value
2020-04-18,2020-03-31,-19876.86
2020-08-18,2020-06-30,3187.1
2020-10-30,2020-09-30,17899.85
2021-04-16,2020-12-31,7401.26
2021-04-16,2021-03-31,-101514.27
2021-08-27,2021-06-30,-111771.12
2021-10-29,2021-09-30,-101052.47
2022-04-23,2021-12-31,3339721.49
2022-04-23,2022-03-31,1324812.19
2022-08-27,2022-06-30,-58621.75
2022-10-28,2022-09-30,631223.26
2023-04-08,2022-12-31,449374.17
2023-04-12,2023-03-31,-4607.27
2023-08-30,2023-06-30,2537.68
2023-10-30,2023-09-30,105719.51
2024-04-27,2023-12-31,548761.86
2024-04-27,2024-03-31,337034.88
2024-08-16,2024-06-30,548173.96
2024-10-25,2024-09-30,603564.4
2025-04-28,2024-12-31,608742.55
2025-04-28,2025-03-31,202961.12
2025-08-29,2025-06-30,267731.0
2025-10-29,2025-09-30,280261.32
