date,period,value
2020-04-18,2020-03-31,8436015.52
2020-08-18,2020-06-30,9442544.49
2020-10-30,2020-09-30,13936412.13
2021-04-16,2020-12-31,14460735.05
2021-04-16,2021-03-31,13390396.55
2021-08-27,2021-06-30,14135829.63
2021-10-29,2021-09-30,13712629.88
2022-04-23,2021-12-31,11263530.01
2022-04-23,2022-03-31,9688257.58
2022-08-27,2022-06-30,10839997.54
2022-10-28,2022-09-30,12392605.98
2023-04-08,2022-12-31,8450393.73
2023-04-12,2023-03-31,9175358.32
2023-08-30,2023-06-30,8968864.53
2023-10-30,2023-09-30,10835236.4
2024-04-27,2023-12-31,7808231.65
2024-04-27,2024-03-31,6321536.89
2024-08-16,2024-06-30,6199564.73
2024-10-25,2024-09-30,6290189.39
2025-04-28,2024-12-31,5597166.56
2025-04-28,2025-03-31,5557544.91
2025-08-29,2025-06-30,5328163.41
2025-10-29,2025-09-30,5368378.59
