date,period,value
2020-04-18,2020-03-31,33030320.85
2020-08-18,2020-06-30,72198609.96
2020-10-30,2020-09-30,124129297.06
2021-04-16,2020-12-31,218609339.5
2021-04-16,2021-03-31,64071932.84
2021-08-27,2021-06-30,141896698.79
2021-10-29,2021-09-30,238095484.92
2022-04-23,2021-12-31,328110901.81
2022-04-23,2022-03-31,81287656.61
2022-08-27,2022-06-30,163042512.29
2022-10-28,2022-09-30,251098194.34
2023-04-08,2022-12-31,347795728.91
2023-04-12,2023-03-31,94304642.37
2023-08-30,2023-06-30,192427257.31
2023-10-30,2023-09-30,300809804.58
2024-04-27,2023-12-31,402503336.23
2024-04-27,2024-03-31,103521599.04
2024-08-16,2024-06-30,208885919.78
2024-10-25,2024-09-30,306063266.09
2025-04-28,2024-12-31,442366797.33
2025-04-28,2025-03-31,105485583.47
2025-08-29,2025-06-30,210196958.5
2025-10-29,2025-09-30,317671616.79
