date,period,value
2020-04-18,2020-03-31,4205912.85
2020-08-18,2020-06-30,7020614.88
2020-10-30,2020-09-30,10837789.56
2021-04-16,2020-12-31,16898038.04
2021-04-16,2021-03-31,2927747.81
2021-08-27,2021-06-30,4122095.22
2021-10-29,2021-09-30,5589921.51
2022-04-23,2021-12-31,12331209.83
2022-04-23,2022-03-31,-246112.31
2022-08-27,2022-06-30,-1236624.85
2022-10-28,2022-09-30,13557525.89
2023-04-08,2022-12-31,4254051.11
2023-04-12,2023-03-31,1200803.59
2023-08-30,2023-06-30,1806218.06
2023-10-30,2023-09-30,3914972.88
2024-04-27,2023-12-31,-8658995.48
2024-04-27,2024-03-31,788067.93
2024-08-16,2024-06-30,2153576.94
2024-10-25,2024-09-30,7186627.66
2025-04-28,2024-12-31,5166004.8
2025-04-28,2025-03-31,657793.88
2025-08-29,2025-06-30,2579447.4
2025-10-29,2025-09-30,9845406.47
