date,period,value
2020-04-18,2020-03-31,1930001.24
2020-08-18,2020-06-30,18087121.26
2020-10-30,2020-09-30,37063834.35
2021-04-16,2020-12-31,98159598.3
2021-04-16,2021-03-31,159084667.99
2021-08-27,2021-06-30,158533080.91
2021-10-29,2021-09-30,184573043.64
2022-04-23,2021-12-31,160044855.79
2022-04-23,2022-03-31,160345896.99
2022-08-27,2022-06-30,172688336.87
2022-10-28,2022-09-30,26059330.47
2023-04-08,2022-12-31,8654700.8
2023-04-12,2023-03-31,13737834.16
2023-08-30,2023-06-30,9787165.5
2023-10-30,2023-09-30,4370757.22
2024-04-27,2023-12-31,25536921.65
2024-04-27,2024-03-31,36895681.86
2024-08-16,2024-06-30,32897554.83
2024-10-25,2024-09-30,38303681.5
2025-04-28,2024-12-31,57609426.36
2025-04-28,2025-03-31,45774425.84
2025-08-29,2025-06-30,40120587.29
2025-10-29,2025-09-30,59639030.52
