date,period,value
2022-04-23,2021-12-31,20326705.32
2022-04-23,2022-03-31,20041151.57
2022-08-27,2022-06-30,28404210.99
2022-10-28,2022-09-30,23872092.04
2023-04-08,2022-12-31,19318314.58
2023-04-12,2023-03-31,16724947.78
2023-08-30,2023-06-30,14261508.4
2023-10-30,2023-09-30,13344855.95
2024-04-27,2023-12-31,16288825.76
2024-04-27,2024-03-31,14868859.59
2024-08-16,2024-06-30,12724013.82
2024-10-25,2024-09-30,25387809.11
2025-04-28,2024-12-31,25020533.68
2025-04-28,2025-03-31,20815837.94
2025-08-29,2025-06-30,18767593.23
2025-10-29,2025-09-30,18647835.36
