date,period,value
2020-04-18,2020-03-31,316825458.42
2020-08-18,2020-06-30,345099302.35
2020-10-30,2020-09-30,388272935.31
2021-04-16,2020-12-31,376774926.96
2021-04-16,2021-03-31,406105925.66
2021-08-27,2021-06-30,401198543.51
2021-10-29,2021-09-30,377829286.09
2022-04-23,2021-12-31,398369326.51
2022-04-23,2022-03-31,394811921.84
2022-08-27,2022-06-30,410065878.7
2022-10-28,2022-09-30,423809315.58
2023-04-08,2022-12-31,436911936.95
2023-04-12,2023-03-31,457767688.2
2023-08-30,2023-06-30,480780832.96
2023-10-30,2023-09-30,501529954.33
2024-04-27,2023-12-31,456168173.22
2024-04-27,2024-03-31,481817938.84
2024-08-16,2024-06-30,465374081.29
2024-10-25,2024-09-30,435385974.05
2025-04-28,2024-12-31,271494362.94
2025-04-28,2025-03-31,238680122.6
2025-08-29,2025-06-30,218685280.23
2025-10-29,2025-09-30,209902046.51
