date,period,value
2020-04-18,2020-03-31,142295966.27
2020-08-18,2020-06-30,143533680.75
2020-10-30,2020-09-30,144486280.37
2021-04-16,2020-12-31,143865242.38
2021-04-16,2021-03-31,143048095.73
2021-08-27,2021-06-30,142578700.55
2021-10-29,2021-09-30,141761210.84
2022-04-23,2021-12-31,143226355.4
2022-04-23,2022-03-31,140116246.23
2022-08-27,2022-06-30,138916265.1
2022-10-28,2022-09-30,290145396.8
2023-04-08,2022-12-31,317665628.09
2023-04-12,2023-03-31,313350804.29
2023-08-30,2023-06-30,324674998.69
2023-10-30,2023-09-30,319559159.41
2024-04-27,2023-12-31,315116935.34
2024-04-27,2024-03-31,331303263.53
2024-08-16,2024-06-30,328514084.08
2024-10-25,2024-09-30,302948731.32
2025-04-28,2024-12-31,299401331.5
2025-04-28,2025-03-31,294131305.75
2025-08-29,2025-06-30,290764276.11
2025-10-29,2025-09-30,285818446.33
