date,period,value
2020-04-18,2020-03-31,358892510.05
2020-08-18,2020-06-30,312514192.75
2020-10-30,2020-09-30,316285475.44
2021-04-16,2020-12-31,317818923.33
2021-04-16,2021-03-31,325476958.5
2021-08-27,2021-06-30,280280656.96
2021-10-29,2021-09-30,295795924.58
2022-04-23,2021-12-31,296226445.75
2022-04-23,2022-03-31,297563063.82
2022-08-27,2022-06-30,278616136.4
2022-10-28,2022-09-30,250285154.79
2023-04-08,2022-12-31,251399590.37
2023-04-12,2023-03-31,260393658.19
2023-08-30,2023-06-30,666935207.42
2023-10-30,2023-09-30,670306818.35
2024-04-27,2023-12-31,685562864.88
2024-04-27,2024-03-31,687924794.01
2024-08-16,2024-06-30,639471706.77
2024-10-25,2024-09-30,624985064.32
2025-04-28,2024-12-31,617471641.72
2025-04-28,2025-03-31,619397835.52
2025-08-29,2025-06-30,621120912.31
2025-10-29,2025-09-30,629778601.94
