date,period,value
2020-04-18,2020-03-31,766386147.05
2020-08-18,2020-06-30,797052373.68
2020-10-30,2020-09-30,843997289.33
2021-04-16,2020-12-31,852468728.8
2021-04-16,2021-03-31,889457762.67
2021-08-27,2021-06-30,865239544.33
2021-10-29,2021-09-30,855363039.99
2022-04-23,2021-12-31,879723915.92
2022-04-23,2022-03-31,878607364.77
2022-08-27,2022-06-30,874914199.2
2022-10-28,2022-09-30,865430287.72
2023-04-08,2022-12-31,883678691.62
2023-04-12,2023-03-31,913515542.93
2023-08-30,2023-06-30,1327636606.91
2023-10-30,2023-09-30,1352210489.21
2024-04-27,2023-12-31,1325361221.38
2024-04-27,2024-03-31,1353372916.13
2024-08-16,2024-06-30,1344108188.34
2024-10-25,2024-09-30,1274622342.35
2025-04-28,2024-12-31,1127699678.97
2025-04-28,2025-03-31,1096811632.43
2025-08-29,2025-06-30,1065090487.06
2025-10-29,2025-09-30,1079863382.27
