date,period,value
2020-04-18,2020-03-31,189245187.98
2020-08-18,2020-06-30,383923106.7
2020-10-30,2020-09-30,614853189.4
2021-04-16,2020-12-31,796341583.85
2021-04-16,2021-03-31,261194332.92
2021-08-27,2021-06-30,496050416.0
2021-10-29,2021-09-30,730568362.42
2022-04-23,2021-12-31,942914989.02
2022-04-23,2022-03-31,295465670.19
2022-08-27,2022-06-30,541651438.57
2022-10-28,2022-09-30,815582739.7
2023-04-08,2022-12-31,1112732620.56
2023-04-12,2023-03-31,357819390.99
2023-08-30,2023-06-30,660100083.58
2023-10-30,2023-09-30,982226710.34
2024-04-27,2023-12-31,1313784425.01
2024-04-27,2024-03-31,381355681.7
2024-08-16,2024-06-30,717194005.34
2024-10-25,2024-09-30,1079653536.29
2025-04-28,2024-12-31,1510683702.1
2025-04-28,2025-03-31,449788862.2
2025-08-29,2025-06-30,841824277.75
2025-10-29,2025-09-30,1203765435.67
