date,period,value
2022-04-23,2021-12-31,13694674.46
2022-04-23,2022-03-31,15673687.53
2022-08-27,2022-06-30,14386950.74
2022-10-28,2022-09-30,11974999.98
2023-04-08,2022-12-31,9291732.53
2023-04-12,2023-03-31,7390616.75
2023-08-30,2023-06-30,8428969.14
2023-10-30,2023-09-30,8505489.73
2024-04-27,2023-12-31,12247198.69
2024-04-27,2024-03-31,11623894.36
2024-08-16,2024-06-30,9815098.94
2024-10-25,2024-09-30,8954835.47
2025-04-28,2024-12-31,5987931.48
2025-04-28,2025-03-31,6386737.75
2025-08-29,2025-06-30,6208899.49
2025-10-29,2025-09-30,6122791.84
