date,period,value
2020-04-15,2020-03-31,68440885.24
2020-08-15,2020-06-30,81224314.49
2020-10-23,2020-09-30,92245000.7
2021-04-23,2020-12-31,20932896.59
2021-04-23,2021-03-31,23630033.84
2021-08-27,2021-06-30,65518733.84
2021-10-29,2021-09-30,121689422.15
2022-04-22,2021-12-31,128735615.99
2022-04-22,2022-03-31,138118671.62
2022-08-30,2022-06-30,122051945.18
2022-10-31,2022-09-30,111106829.11
2023-04-21,2022-12-31,151719280.02
2023-04-21,2023-03-31,168211368.15
2023-08-25,2023-06-30,200693363.5
2023-10-31,2023-09-30,239946583.3
2024-04-26,2023-12-31,359218800.05
2024-04-26,2024-03-31,378955214.57
2024-08-31,2024-06-30,331846092.09
2024-10-31,2024-09-30,221203029.0
2025-04-25,2024-12-31,201478238.02
2025-04-25,2025-03-31,200717004.44
2025-08-20,2025-06-30,209518823.39
2025-10-28,2025-09-30,381931279.17
