date,period,value
2020-04-15,2020-03-31,2518572071.28
2020-08-15,2020-06-30,2483392655.53
2020-10-23,2020-09-30,2596685666.03
2021-04-23,2020-12-31,2685895066.28
2021-04-23,2021-03-31,2897227511.96
2021-08-27,2021-06-30,2808866636.43
2021-10-29,2021-09-30,2969544969.01
2022-04-22,2021-12-31,2903368831.25
2022-04-22,2022-03-31,2984341646.69
2022-08-30,2022-06-30,2887825380.99
2022-10-31,2022-09-30,2992954701.07
2023-04-21,2022-12-31,2961198327.63
2023-04-21,2023-03-31,3067904913.67
2023-08-25,2023-06-30,3028599286.28
2023-10-31,2023-09-30,3182483616.97
2024-04-26,2023-12-31,3158504974.56
2024-04-26,2024-03-31,3264091795.2
2024-08-31,2024-06-30,3193256193.92
2024-10-31,2024-09-30,3239878521.06
2025-04-25,2024-12-31,3145416254.52
2025-04-25,2025-03-31,3196167665.62
2025-08-20,2025-06-30,3227764202.45
2025-10-28,2025-09-30,3328895928.86
