date,period,value
2020-04-15,2020-03-31,640932108.06
2020-08-15,2020-06-30,629384243.06
2020-10-23,2020-09-30,686721365.06
2021-04-23,2020-12-31,679534094.57
2021-04-23,2021-03-31,641033270.63
2021-08-27,2021-06-30,584128555.82
2021-10-29,2021-09-30,646183490.43
2022-04-22,2021-12-31,689152163.92
2022-04-22,2022-03-31,721359395.39
2022-08-30,2022-06-30,767554546.14
2022-10-31,2022-09-30,685094991.68
2023-04-21,2022-12-31,658745132.33
2023-04-21,2023-03-31,617988040.25
2023-08-25,2023-06-30,781790390.94
2023-10-31,2023-09-30,811268039.48
2024-04-26,2023-12-31,840445566.93
2024-04-26,2024-03-31,774310893.43
2024-08-31,2024-06-30,770530063.94
2024-10-31,2024-09-30,693690169.85
2025-04-25,2024-12-31,725057916.44
2025-04-25,2025-03-31,674370105.47
2025-08-20,2025-06-30,753724823.25
2025-10-28,2025-09-30,729802631.73
