date,period,value
2020-04-15,2020-03-31,93729417.69
2020-08-15,2020-06-30,86729593.72
2020-10-23,2020-09-30,88819332.69
2021-04-23,2020-12-31,81748411.93
2021-04-23,2021-03-31,85165096.62
2021-08-27,2021-06-30,82832416.54
2021-10-29,2021-09-30,86462505.85
2022-04-22,2021-12-31,86151873.07
2022-04-22,2022-03-31,88060812.08
2022-08-30,2022-06-30,88375825.62
2022-10-31,2022-09-30,89727511.66
2023-04-21,2022-12-31,83428198.68
2023-04-21,2023-03-31,83851051.87
2023-08-25,2023-06-30,88285108.89
2023-10-31,2023-09-30,84782785.06
2024-04-26,2023-12-31,96986240.35
2024-04-26,2024-03-31,96292509.93
2024-08-31,2024-06-30,91120319.14
2024-10-31,2024-09-30,87629781.83
2025-04-25,2024-12-31,107364911.44
2025-04-25,2025-03-31,106012300.61
2025-08-20,2025-06-30,105909660.51
2025-10-28,2025-09-30,116508565.9
