date,period,value
2020-04-15,2020-03-31,274282941.32
2020-08-15,2020-06-30,283377360.47
2020-10-23,2020-09-30,287198219.83
2021-04-23,2020-12-31,350661798.8
2021-04-23,2021-03-31,359609403.53
2021-08-27,2021-06-30,378806023.14
2021-10-29,2021-09-30,320408173.56
2022-04-22,2021-12-31,317652974.28
2022-04-22,2022-03-31,331923400.66
2022-08-30,2022-06-30,335061447.93
2022-10-31,2022-09-30,301608112.39
2023-04-21,2022-12-31,333456874.44
2023-04-21,2023-03-31,345744521.37
2023-08-25,2023-06-30,328565198.86
2023-10-31,2023-09-30,300044908.24
2024-04-26,2023-12-31,322254234.03
2024-04-26,2024-03-31,301037101.02
2024-08-31,2024-06-30,309484291.98
2024-10-31,2024-09-30,283079545.6
2025-04-25,2024-12-31,294644950.24
2025-04-25,2025-03-31,285442525.96
2025-08-20,2025-06-30,292917428.87
2025-10-28,2025-09-30,252585739.94
