date,period,value
2020-04-15,2020-03-31,8087942.15
2020-08-15,2020-06-30,7740516.96
2020-10-23,2020-09-30,14822673.11
2021-04-23,2020-12-31,16194615.34
2021-04-23,2021-03-31,5871556.35
2021-08-27,2021-06-30,6918248.73
2021-10-29,2021-09-30,7446193.55
2022-04-22,2021-12-31,6722365.19
2022-04-22,2022-03-31,3036891.58
2022-08-30,2022-06-30,-2665494.32
2022-10-31,2022-09-30,-5498266.84
2023-04-21,2022-12-31,-10534982.14
2023-04-21,2023-03-31,3567229.01
2023-08-25,2023-06-30,-2109819.09
2023-10-31,2023-09-30,-2550898.47
2024-04-26,2023-12-31,-6533419.64
2024-04-26,2024-03-31,944523.04
2024-08-31,2024-06-30,690548.81
2024-10-31,2024-09-30,715064.42
2025-04-25,2024-12-31,-4831093.82
2025-04-25,2025-03-31,721529.45
2025-08-20,2025-06-30,-1748607.79
2025-10-28,2025-09-30,-2114010.33
