date,period,value
2020-04-15,2020-03-31,446791.8
2020-08-15,2020-06-30,66573970.3
2020-10-23,2020-09-30,66651676.95
2021-04-23,2020-12-31,68085852.36
2021-08-27,2021-06-30,120008841.43
2021-10-29,2021-09-30,131430921.43
2022-04-22,2021-12-31,134227605.36
2022-04-22,2022-03-31,39580.18
2022-08-30,2022-06-30,3030535.99
2022-10-31,2022-09-30,123714325.23
2023-04-21,2022-12-31,124380363.16
2023-04-21,2023-03-31,60967.71
2023-08-25,2023-06-30,67059469.72
2023-10-31,2023-09-30,67059469.72
2024-04-26,2023-12-31,66807378.01
2024-10-31,2024-09-30,89202716.76
2025-04-25,2024-12-31,89365410.08
2025-04-25,2025-03-31,83375.0
2025-08-20,2025-06-30,33138942.82
2025-10-28,2025-09-30,34675407.49
