date,period,value
2020-04-15,2020-03-31,62951346.79
2020-08-15,2020-06-30,96445977.32
2020-10-23,2020-09-30,110679714.53
2021-04-23,2020-12-31,80362127.35
2021-04-23,2021-03-31,80543219.2
2021-08-27,2021-06-30,94459184.21
2021-10-29,2021-09-30,85859650.58
2022-04-22,2021-12-31,82549586.79
2022-04-22,2022-03-31,82046070.53
2022-08-30,2022-06-30,102082947.93
2022-10-31,2022-09-30,86065487.38
2023-04-21,2022-12-31,84646728.23
2023-04-21,2023-03-31,84310814.68
2023-08-25,2023-06-30,105199046.56
2023-10-31,2023-09-30,101822238.64
2024-04-26,2023-12-31,97695103.29
2024-04-26,2024-03-31,96080780.39
2024-08-31,2024-06-30,106896046.29
2024-10-31,2024-09-30,98924267.99
2025-04-25,2024-12-31,104520095.93
2025-04-25,2025-03-31,84348203.97
2025-08-20,2025-06-30,84674391.25
2025-10-28,2025-09-30,80707965.73
