date,period,value
2020-04-15,2020-03-31,5017721158.31
2020-08-15,2020-06-30,4982307017.0
2020-10-23,2020-09-30,5103178049.45
2021-04-23,2020-12-31,5262939862.78
2021-04-23,2021-03-31,5487964186.17
2021-08-27,2021-06-30,5408589764.0
2021-10-29,2021-09-30,5577650403.08
2022-04-22,2021-12-31,5560232913.14
2022-04-22,2022-03-31,5644359665.88
2022-08-30,2022-06-30,5362020875.2
2022-10-31,2022-09-30,5400273784.27
2023-04-21,2022-12-31,5349655458.46
2023-04-21,2023-03-31,5460222363.14
2023-08-25,2023-06-30,5430384127.71
2023-10-31,2023-09-30,5616261224.36
2024-04-26,2023-12-31,5654939620.17
2024-04-26,2024-03-31,5775999311.47
2024-08-31,2024-06-30,5510794409.93
2024-10-31,2024-09-30,5549159359.38
2025-04-25,2024-12-31,5415378409.37
2025-04-25,2025-03-31,5407220450.18
2025-08-20,2025-06-30,5468717451.15
2025-10-28,2025-09-30,5652754859.45
