date,period,value
2020-04-15,2020-03-31,34919359.22
2020-08-15,2020-06-30,35040282.78
2020-10-23,2020-09-30,35205416.21
2021-04-23,2020-12-31,34760748.2
2021-04-23,2021-03-31,34786459.92
2021-08-27,2021-06-30,34981815.77
2021-10-29,2021-09-30,35045356.48
2022-04-22,2021-12-31,34748991.41
2022-04-22,2022-03-31,34872498.54
2022-08-30,2022-06-30,34830701.63
2022-10-31,2022-09-30,34829557.63
2023-04-21,2022-12-31,44632185.81
2023-04-21,2023-03-31,44788117.85
2023-08-25,2023-06-30,44809673.54
2023-10-31,2023-09-30,44732002.79
2024-04-26,2023-12-31,137904222.82
2024-04-26,2024-03-31,278704462.35
2024-08-31,2024-06-30,279161738.82
2024-10-31,2024-09-30,257189235.26
2025-04-25,2024-12-31,181038317.66
2025-04-25,2025-03-31,205147638.48
2025-08-20,2025-06-30,134464117.92
2025-10-28,2025-09-30,134462906.8
