date,period,value
2020-04-15,2020-03-31,881008893.47
2020-08-15,2020-06-30,881008893.47
2020-10-23,2020-09-30,881008893.47
2021-04-23,2020-12-31,886669493.99
2021-04-23,2021-03-31,894449919.14
2021-08-27,2021-06-30,902230344.29
2021-10-29,2021-09-30,909310429.44
2022-04-22,2021-12-31,893337792.62
2022-04-22,2022-03-31,893337792.62
2022-08-30,2022-06-30,893337792.62
2022-10-31,2022-09-30,834298725.14
2023-04-21,2022-12-31,834298725.14
2023-04-21,2023-03-31,834298725.14
2023-08-25,2023-06-30,849578586.6
2023-10-31,2023-09-30,864858448.05
2024-04-26,2023-12-31,891519342.31
2024-04-26,2024-03-31,902750417.75
2024-08-31,2024-06-30,753529647.68
2024-10-31,2024-09-30,757741483.41
2025-04-25,2024-12-31,764896488.63
2025-04-25,2025-03-31,764328229.69
2025-08-20,2025-06-30,804046204.98
2025-10-28,2025-09-30,736789932.56
