date,period,value
2020-04-15,2020-03-31,-3628056.21
2020-08-15,2020-06-30,-8168286.26
2020-10-23,2020-09-30,-12133374.77
2021-04-23,2020-12-31,-19572506.45
2021-04-23,2021-03-31,-5873426.72
2021-08-27,2021-06-30,-15086768.24
2021-10-29,2021-09-30,-28479952.52
2022-04-22,2021-12-31,-40450729.84
2022-04-22,2022-03-31,-14774701.38
2022-08-30,2022-06-30,-24885867.82
2022-10-31,2022-09-30,-35911312.02
2023-04-21,2022-12-31,-46027566.92
2023-04-21,2023-03-31,-13127748.66
2023-08-25,2023-06-30,-26949703.13
2023-10-31,2023-09-30,-41157218.88
2024-04-26,2023-12-31,-56150809.14
2024-04-26,2024-03-31,-14786110.31
2024-08-31,2024-06-30,-24389455.16
2024-10-31,2024-09-30,-37891551.52
2025-04-25,2024-12-31,-49728532.44
2025-04-25,2025-03-31,-12658738.67
2025-08-20,2025-06-30,-24641358.9
2025-10-28,2025-09-30,-38002522.59
