date,period,value
2020-04-15,2020-03-31,70346604.81
2020-08-15,2020-06-30,60270194.1
2020-10-23,2020-09-30,64019596.19
2021-04-23,2020-12-31,36001070.73
2021-04-23,2021-03-31,56636048.92
2021-08-27,2021-06-30,57231706.59
2021-10-29,2021-09-30,57174293.69
2022-04-22,2021-12-31,37834728.18
2022-04-22,2022-03-31,72627196.78
2022-08-30,2022-06-30,67598596.25
2022-10-31,2022-09-30,54550942.31
2023-04-21,2022-12-31,48704088.48
2023-04-21,2023-03-31,74038251.11
2023-08-25,2023-06-30,51730478.54
2023-10-31,2023-09-30,40104656.83
2024-04-26,2023-12-31,33656966.97
2024-04-26,2024-03-31,39517996.18
2024-08-31,2024-06-30,44486989.39
2024-10-31,2024-09-30,39534231.35
2025-04-25,2024-12-31,33474645.17
2025-04-25,2025-03-31,36714902.76
2025-08-20,2025-06-30,16906821.58
2025-10-28,2025-09-30,65262482.31
