date,period,value
2020-04-15,2020-03-31,219327057.55
2020-08-15,2020-06-30,560656966.71
2020-10-23,2020-09-30,965973712.03
2021-04-23,2020-12-31,1596822589.34
2021-04-23,2021-03-31,323462919.78
2021-08-27,2021-06-30,705375889.43
2021-10-29,2021-09-30,1105655624.53
2022-04-22,2021-12-31,1676191125.1
2022-04-22,2022-03-31,220215634.02
2022-08-30,2022-06-30,572767891.62
2022-10-31,2022-09-30,982535828.71
2023-04-21,2022-12-31,1404913950.42
2023-04-21,2023-03-31,266762919.64
2023-08-25,2023-06-30,706709455.75
2023-10-31,2023-09-30,1150675270.69
2024-04-26,2023-12-31,1523899162.14
2024-04-26,2024-03-31,298533225.45
2024-08-31,2024-06-30,640217618.9
2024-10-31,2024-09-30,936112261.55
2025-04-25,2024-12-31,1318502472.36
2025-04-25,2025-03-31,297554658.33
2025-08-20,2025-06-30,626752403.92
2025-10-28,2025-09-30,984230016.8
