date,period,value
2021-04-23,2020-12-31,129113400.0
2021-10-29,2021-09-30,13117786.5
2022-04-22,2021-12-31,13117786.5
2022-04-22,2022-03-31,10000000.0
2022-08-30,2022-06-30,60003580.0
2022-10-31,2022-09-30,60003580.0
2023-04-21,2022-12-31,71524877.5
2023-08-25,2023-06-30,192068680.0
2023-10-31,2023-09-30,214462934.48
2024-04-26,2023-12-31,217683656.06
2024-04-26,2024-03-31,1173721.95
2024-08-31,2024-06-30,4720229.7
2024-10-31,2024-09-30,7346106.9
2025-04-25,2024-12-31,23251859.72
2025-04-25,2025-03-31,5486670.0
2025-08-20,2025-06-30,5486670.0
2025-10-28,2025-09-30,8486670.0
