date,period,value
2020-04-15,2020-03-31,331337009.93
2020-08-15,2020-06-30,352474876.49
2020-10-23,2020-09-30,350948227.52
2021-04-23,2020-12-31,343480019.33
2021-04-23,2021-03-31,339148095.02
2021-08-27,2021-06-30,356402313.22
2021-10-29,2021-09-30,394579399.35
2022-04-22,2021-12-31,388446826.99
2022-04-22,2022-03-31,377875253.15
2022-08-30,2022-06-30,365149859.47
2022-10-31,2022-09-30,359687184.69
2023-04-21,2022-12-31,347322392.5
2023-04-21,2023-03-31,337138385.71
2023-08-25,2023-06-30,326459500.27
2023-10-31,2023-09-30,328106573.33
2024-04-26,2023-12-31,352122871.73
2024-04-26,2024-03-31,341207260.86
2024-08-31,2024-06-30,350272390.32
2024-10-31,2024-09-30,340199832.29
2025-04-25,2024-12-31,586755356.37
2025-04-25,2025-03-31,584900405.94
2025-08-20,2025-06-30,565156094.35
2025-10-28,2025-09-30,575746983.34
