date,period,value
2020-04-15,2020-03-31,113613342.52
2020-08-15,2020-06-30,112745173.51
2020-10-23,2020-09-30,111877004.5
2021-04-23,2020-12-31,111001700.39
2021-04-23,2021-03-31,110103057.23
2021-08-27,2021-06-30,109204414.07
2021-10-29,2021-09-30,108305770.91
2022-04-22,2021-12-31,107407127.75
2022-04-22,2022-03-31,106508484.59
2022-08-30,2022-06-30,105609841.43
2022-10-31,2022-09-30,104711198.27
2023-04-21,2022-12-31,103812555.11
2023-04-21,2023-03-31,102913911.95
2023-08-25,2023-06-30,102015268.79
2023-10-31,2023-09-30,101116625.63
2024-04-26,2023-12-31,100217982.47
2024-04-26,2024-03-31,99319339.31
2024-08-31,2024-06-30,98420696.15
2024-10-31,2024-09-30,97522052.99
2025-04-25,2024-12-31,97623291.58
2025-04-25,2025-03-31,96716064.91
2025-08-20,2025-06-30,95810817.18
2025-10-28,2025-09-30,94904579.97
