date,period,value
2020-04-15,2020-03-31,8116838.88
2020-08-15,2020-06-30,7766124.11
2020-10-23,2020-09-30,14783922.31
2021-04-23,2020-12-31,16095024.02
2021-04-23,2021-03-31,5877230.14
2021-08-27,2021-06-30,6909514.52
2021-10-29,2021-09-30,7441617.66
2022-04-22,2021-12-31,6706215.49
2022-04-22,2022-03-31,3034307.01
2022-08-30,2022-06-30,-2592896.03
2022-10-31,2022-09-30,-5415288.67
2023-04-21,2022-12-31,-10528020.7
2023-04-21,2023-03-31,3622092.04
2023-08-25,2023-06-30,-2117746.89
2023-10-31,2023-09-30,-2507281.32
2024-04-26,2023-12-31,-6544031.05
2024-04-26,2024-03-31,943332.29
2024-08-31,2024-06-30,686260.76
2024-10-31,2024-09-30,722895.47
2025-04-25,2024-12-31,-4842229.85
2025-04-25,2025-03-31,721542.67
2025-08-20,2025-06-30,-1748569.17
2025-10-28,2025-09-30,-2144767.0
