date,period,value
2020-04-15,2020-03-31,23402223.53
2020-08-15,2020-06-30,20756936.32
2020-10-23,2020-09-30,39260175.58
2021-04-23,2020-12-31,53824890.47
2021-04-23,2021-03-31,34872794.17
2021-08-27,2021-06-30,11076034.36
2021-10-29,2021-09-30,28134602.19
2022-04-22,2021-12-31,24265499.47
2022-04-22,2022-03-31,12221903.62
2022-08-30,2022-06-30,20627768.91
2022-10-31,2022-09-30,30625804.0
2023-04-21,2022-12-31,45443000.77
2023-04-21,2023-03-31,18920473.25
2023-08-25,2023-06-30,22123833.28
2023-10-31,2023-09-30,45001773.8
2024-04-26,2023-12-31,38733563.99
2024-04-26,2024-03-31,17033418.46
2024-08-31,2024-06-30,23450785.6
2024-10-31,2024-09-30,23330156.7
2025-04-25,2024-12-31,20756222.15
2025-04-25,2025-03-31,18762845.19
2025-08-20,2025-06-30,15474097.41
2025-10-28,2025-09-30,19964963.83
