date,period,value
2020-04-15,2020-03-31,77734256.05
2020-08-15,2020-06-30,221069142.47
2020-10-23,2020-09-30,351737690.53
2021-04-23,2020-12-31,520577754.67
2021-04-23,2021-03-31,145842719.7
2021-08-27,2021-06-30,344501277.73
2021-10-29,2021-09-30,452625408.05
2022-04-22,2021-12-31,499846926.37
2022-04-22,2022-03-31,81537664.68
2022-08-30,2022-06-30,268911715.12
2022-10-31,2022-09-30,391230839.83
2023-04-21,2022-12-31,434383779.09
2023-04-21,2023-03-31,128751618.85
2023-08-25,2023-06-30,271851179.64
2023-10-31,2023-09-30,454088383.73
2024-04-26,2023-12-31,384718944.07
2024-04-26,2024-03-31,80575610.0
2024-08-31,2024-06-30,181206275.5
2024-10-31,2024-09-30,277479887.4
2025-04-25,2024-12-31,283644422.14
2025-04-25,2025-03-31,115881816.17
2025-08-20,2025-06-30,223183370.78
2025-10-28,2025-09-30,317328839.39
