date,period,value
2020-04-15,2020-03-31,207955444.55
2020-08-15,2020-06-30,650094797.16
2020-10-23,2020-09-30,989937777.71
2021-04-23,2020-12-31,1443375572.28
2021-04-23,2021-03-31,183289224.05
2021-08-27,2021-06-30,407179830.9
2021-10-29,2021-09-30,471318256.81
2022-04-22,2021-12-31,1328664232.08
2022-04-22,2022-03-31,44357739.21
2022-08-30,2022-06-30,94817314.62
2022-10-31,2022-09-30,176967941.66
2023-04-21,2022-12-31,280178276.32
2023-04-21,2023-03-31,44039341.72
2023-08-25,2023-06-30,100088452.01
2023-10-31,2023-09-30,394801392.51
2024-04-26,2023-12-31,941475368.08
2024-04-26,2024-03-31,45013695.28
2024-08-31,2024-06-30,637248589.12
2024-10-31,2024-09-30,670903751.71
2025-04-25,2024-12-31,1192930451.95
2025-04-25,2025-03-31,67340579.77
2025-08-20,2025-06-30,116678394.55
2025-10-28,2025-09-30,156189248.74
