date,period,value
2020-04-15,2020-03-31,237196156.69
2020-08-15,2020-06-30,-193362142.96
2020-10-23,2020-09-30,-450222980.92
2021-04-23,2020-12-31,-385699567.66
2021-04-23,2021-03-31,-111398366.67
2021-08-27,2021-06-30,-15651233.49
2021-10-29,2021-09-30,-19687162.99
2022-04-22,2021-12-31,-548122234.54
2022-04-22,2022-03-31,76682142.8
2022-08-30,2022-06-30,70511805.24
2022-10-31,2022-09-30,54185435.18
2023-04-21,2022-12-31,176617478.22
2023-04-21,2023-03-31,8443071.39
2023-08-25,2023-06-30,-13768055.57
2023-10-31,2023-09-30,-237235867.75
2024-04-26,2023-12-31,-740111314.13
2024-04-26,2024-03-31,38995651.05
2024-08-31,2024-06-30,-275522948.24
2024-10-31,2024-09-30,-297663244.88
2025-04-25,2024-12-31,-453146178.42
2025-04-25,2025-03-31,-54289039.39
2025-08-20,2025-06-30,112049076.04
2025-10-28,2025-09-30,109961694.92
