date,period,value
2020-04-15,2020-03-31,20025728.58
2020-08-15,2020-06-30,54090801.03
2020-10-23,2020-09-30,84537908.9
2021-04-23,2020-12-31,125189086.49
2021-04-23,2021-03-31,24600511.38
2021-08-27,2021-06-30,47928203.78
2021-10-29,2021-09-30,74142174.87
2022-04-22,2021-12-31,134746188.75
2022-04-22,2022-03-31,19937878.27
2022-08-30,2022-06-30,46526373.72
2022-10-31,2022-09-30,80812669.46
2023-04-21,2022-12-31,127394677.02
2023-04-21,2023-03-31,28495456.5
2023-08-25,2023-06-30,62566848.57
2023-10-31,2023-09-30,96634382.65
2024-04-26,2023-12-31,152559846.13
2024-04-26,2024-03-31,30784503.73
2024-08-31,2024-06-30,59904181.66
2024-10-31,2024-09-30,92752560.71
2025-04-25,2024-12-31,143129426.2
2025-04-25,2025-03-31,41099013.16
2025-08-20,2025-06-30,90211784.32
2025-10-28,2025-09-30,134381613.4
