date,period,value
2020-04-15,2020-03-31,1400867.0
2020-08-15,2020-06-30,1414467.0
2020-10-23,2020-09-30,1462776.55
2021-04-23,2020-12-31,1797426.33
2021-04-23,2021-03-31,1920.46
2021-08-27,2021-06-30,724417.57
2021-10-29,2021-09-30,780609.5
2022-04-22,2021-12-31,3399554.29
2022-04-22,2022-03-31,10019101.71
2022-08-30,2022-06-30,10344815.39
2022-10-31,2022-09-30,15361861.07
2023-04-21,2022-12-31,12436157.7
2023-04-21,2023-03-31,173339.84
2023-08-25,2023-06-30,389679.21
2023-10-31,2023-09-30,594141.37
2024-04-26,2023-12-31,580607.42
2024-04-26,2024-03-31,341176.27
2024-08-31,2024-06-30,393683.51
2024-10-31,2024-09-30,733788.88
2025-04-25,2024-12-31,1271758.57
2025-04-25,2025-03-31,164166.5
2025-08-20,2025-06-30,274873.22
2025-10-28,2025-09-30,355329.82
