date,period,value
2020-04-15,2020-03-31,21063.54
2020-08-15,2020-06-30,39406.82
2020-10-23,2020-09-30,118930.23
2021-04-23,2020-12-31,258026.02
2021-04-23,2021-03-31,96980.33
2021-08-27,2021-06-30,269310.92
2021-10-29,2021-09-30,819886.38
2022-04-22,2021-12-31,2013816.08
2022-04-22,2022-03-31,70002.35
2022-08-30,2022-06-30,145379.55
2022-10-31,2022-09-30,302952.82
2023-04-21,2022-12-31,2922169.04
2023-04-21,2023-03-31,439981.03
2023-08-25,2023-06-30,577305.91
2023-10-31,2023-09-30,492831.03
2024-04-26,2023-12-31,1202087.41
2024-04-26,2024-03-31,301626.33
2024-08-31,2024-06-30,415889.4
2024-10-31,2024-09-30,454389.64
2025-04-25,2024-12-31,1517702.83
2025-04-25,2025-03-31,28038.93
2025-08-20,2025-06-30,58885.79
2025-10-28,2025-09-30,199800.79
