date,period,value
2020-04-15,2020-03-31,174696168.61
2020-08-15,2020-06-30,178868461.91
2020-10-23,2020-09-30,331202770.83
2021-04-23,2020-12-31,325423888.08
2021-04-23,2021-03-31,337033226.17
2021-08-27,2021-06-30,344402202.09
2021-10-29,2021-09-30,321071286.02
2022-04-22,2021-12-31,343899550.17
2022-04-22,2022-03-31,339800746.9
2022-08-30,2022-06-30,349580417.1
2022-10-31,2022-09-30,351093226.19
2023-04-21,2022-12-31,370490227.54
2023-04-21,2023-03-31,367547829.53
2023-08-25,2023-06-30,363932066.22
2023-10-31,2023-09-30,362412296.95
2024-04-26,2023-12-31,364836218.28
2024-04-26,2024-03-31,358227309.82
2024-08-31,2024-06-30,369518401.36
2024-10-31,2024-09-30,380811000.62
2025-04-25,2024-12-31,345322497.74
2025-04-25,2025-03-31,339319030.05
2025-08-20,2025-06-30,339283496.36
2025-10-28,2025-09-30,341775078.78
