date,period,value
2020-04-15,2020-03-31,9951007.68
2020-08-15,2020-06-30,16186982.63
2020-10-23,2020-09-30,24449629.64
2021-04-23,2020-12-31,22036338.8
2021-04-23,2021-03-31,8833007.84
2021-08-27,2021-06-30,18843197.06
2021-10-29,2021-09-30,61281783.73
2022-04-22,2021-12-31,13781654.14
2022-04-22,2022-03-31,36328655.62
2022-08-30,2022-06-30,83898236.86
2022-10-31,2022-09-30,77404644.05
2023-04-21,2022-12-31,53380121.89
2023-04-21,2023-03-31,71233510.43
2023-08-25,2023-06-30,33640807.26
2023-10-31,2023-09-30,24302382.0
2024-04-26,2023-12-31,12344873.7
2024-04-26,2024-03-31,17805971.31
2024-08-31,2024-06-30,17139478.28
2024-10-31,2024-09-30,6533040.9
2025-04-25,2024-12-31,15531481.68
2025-04-25,2025-03-31,30384646.1
2025-08-20,2025-06-30,46520865.78
2025-10-28,2025-09-30,29444355.61
