date,period,value
2020-04-15,2020-03-31,10350048.69
2020-08-15,2020-06-30,10350048.69
2020-10-23,2020-09-30,10350048.69
2021-04-23,2020-12-31,10384837.81
2021-04-23,2021-03-31,10384837.81
2021-08-27,2021-06-30,10384837.81
2021-10-29,2021-09-30,10384837.81
2022-04-22,2021-12-31,10482135.25
2022-04-22,2022-03-31,10329860.21
2022-08-30,2022-06-30,10263148.22
2022-10-31,2022-09-30,10198038.39
2023-04-21,2022-12-31,10136900.97
2023-04-21,2023-03-31,10206720.86
2023-08-25,2023-06-30,9797937.71
2023-10-31,2023-09-30,9634743.9
2024-04-26,2023-12-31,9625590.51
2024-04-26,2024-03-31,9368624.81
2024-08-31,2024-06-30,9111015.9
2024-10-31,2024-09-30,8933565.22
2025-04-25,2024-12-31,9362850.31
2025-04-25,2025-03-31,8951292.95
2025-08-20,2025-06-30,8541074.64
2025-10-28,2025-09-30,8134385.45
