date,period,value
2020-04-15,2020-03-31,-649366.42
2020-08-15,2020-06-30,-8003621.71
2020-10-23,2020-09-30,-11588571.37
2021-04-23,2020-12-31,-14162956.86
2021-04-23,2021-03-31,113747.43
2021-08-27,2021-06-30,-7843313.83
2021-10-29,2021-09-30,-12471350.46
2022-04-22,2021-12-31,-51730212.15
2022-04-22,2022-03-31,94019.72
2022-08-30,2022-06-30,-581557.38
2022-10-31,2022-09-30,-3545745.82
2023-04-21,2022-12-31,-77038182.79
2023-04-21,2023-03-31,-1353006.51
2023-08-25,2023-06-30,-5998488.0
2023-10-31,2023-09-30,-7951165.72
2024-04-26,2023-12-31,-35664785.55
2024-04-26,2024-03-31,-2982632.4
2024-08-31,2024-06-30,-8568920.37
2024-10-31,2024-09-30,-14663574.21
2025-04-25,2024-12-31,-31072325.92
2025-04-25,2025-03-31,2019000.92
2025-08-20,2025-06-30,-4373994.18
2025-10-28,2025-09-30,-2600444.29
