date,period,value
2020-04-15,2020-03-31,262252461.54
2020-08-15,2020-06-30,621824437.09
2020-10-23,2020-09-30,1193422788.19
2021-04-23,2020-12-31,1847034365.97
2021-04-23,2021-03-31,360859864.96
2021-08-27,2021-06-30,769133365.27
2021-10-29,2021-09-30,1194933674.77
2022-04-22,2021-12-31,1787780470.05
2022-04-22,2022-03-31,252269456.51
2022-08-30,2022-06-30,626746172.51
2022-10-31,2022-09-30,1073033993.9
2023-04-21,2022-12-31,1554990719.86
2023-04-21,2023-03-31,287890157.06
2023-08-25,2023-06-30,769822025.16
2023-10-31,2023-09-30,1256794115.33
2024-04-26,2023-12-31,1769517445.79
2024-04-26,2024-03-31,313905071.25
2024-08-31,2024-06-30,680798639.34
2024-10-31,2024-09-30,1009216451.51
2025-04-25,2024-12-31,1418259007.32
2025-04-25,2025-03-31,303736555.43
2025-08-20,2025-06-30,694804292.22
2025-10-28,2025-09-30,1077694352.98
