date,period,value
2020-04-15,2020-03-31,2895843366.23
2020-08-15,2020-06-30,2797574986.2
2020-10-23,2020-09-30,3105299416.31
2021-04-23,2020-12-31,3187018741.38
2021-04-23,2021-03-31,3310209456.7
2021-08-27,2021-06-30,2985733715.11
2021-10-29,2021-09-30,3143308830.04
2022-04-22,2021-12-31,2760640049.4
2022-04-22,2022-03-31,2928766772.68
2022-08-30,2022-06-30,2705475715.96
2022-10-31,2022-09-30,2693466848.83
2023-04-21,2022-12-31,2680672552.3
2023-04-21,2023-03-31,2818767510.91
2023-08-25,2023-06-30,3204366488.74
2023-10-31,2023-09-30,3191462824.67
2024-04-26,2023-12-31,3015892437.34
2024-04-26,2024-03-31,2882774330.23
2024-08-31,2024-06-30,2464382629.46
2024-10-31,2024-09-30,2448315312.21
2025-04-25,2024-12-31,2191397901.49
2025-04-25,2025-03-31,2098516975.45
2025-08-20,2025-06-30,2103944171.38
2025-10-28,2025-09-30,2508564241.66
