date,period,value
2020-04-15,2020-03-31,212393144.93
2020-08-15,2020-06-30,515341313.6
2020-10-23,2020-09-30,789542490.11
2021-04-23,2020-12-31,1147421583.89
2021-04-23,2021-03-31,333790482.47
2021-08-27,2021-06-30,689099005.3
2021-10-29,2021-09-30,937162701.36
2022-04-22,2021-12-31,1254695920.21
2022-04-22,2022-03-31,273904900.96
2022-08-30,2022-06-30,586742896.48
2022-10-31,2022-09-30,862264817.81
2023-04-21,2022-12-31,1210340627.46
2023-04-21,2023-03-31,323232738.64
2023-08-25,2023-06-30,629174999.66
2023-10-31,2023-09-30,961339612.25
2024-04-26,2023-12-31,1354684182.12
2024-04-26,2024-03-31,268213759.58
2024-08-31,2024-06-30,550067874.53
2024-10-31,2024-09-30,797938174.24
2025-04-25,2024-12-31,1128706793.22
2025-04-25,2025-03-31,277518157.44
2025-08-20,2025-06-30,605860948.63
2025-10-28,2025-09-30,886068992.23
