date,period,value
2020-04-15,2020-03-31,841058325.36
2020-08-15,2020-06-30,821182753.66
2020-10-23,2020-09-30,1028274184.58
2021-04-23,2020-12-31,1015342820.46
2021-04-23,2021-03-31,988451334.61
2021-08-27,2021-06-30,938915595.72
2021-10-29,2021-09-30,977639614.26
2022-04-22,2021-12-31,1043692738.64
2022-04-22,2022-03-31,1071656713.07
2022-08-30,2022-06-30,1127398111.46
2022-10-31,2022-09-30,1046386256.26
2023-04-21,2022-12-31,1039679567.09
2023-04-21,2023-03-31,996053736.04
2023-08-25,2023-06-30,1155725173.82
2023-10-31,2023-09-30,1183523363.32
2024-04-26,2023-12-31,1217642217.42
2024-04-26,2024-03-31,1144701494.69
2024-08-31,2024-06-30,1420269397.62
2024-10-31,2024-09-30,1353964961.43
2025-04-25,2024-12-31,1349290645.97
2025-04-25,2025-03-31,1291702099.76
2025-08-20,2025-06-30,1102316179.92
2025-10-28,2025-09-30,1081712095.96
