date,period,value
2020-04-15,2020-03-31,5858779483.67
2020-08-15,2020-06-30,5803489770.66
2020-10-23,2020-09-30,6131452234.03
2021-04-23,2020-12-31,6278282683.24
2021-04-23,2021-03-31,6476415520.78
2021-08-27,2021-06-30,6347505359.72
2021-10-29,2021-09-30,6555290017.34
2022-04-22,2021-12-31,6603925651.78
2022-04-22,2022-03-31,6716016378.95
2022-08-30,2022-06-30,6489418986.66
2022-10-31,2022-09-30,6446660040.53
2023-04-21,2022-12-31,6389335025.55
2023-04-21,2023-03-31,6456276099.18
2023-08-25,2023-06-30,6586109301.53
2023-10-31,2023-09-30,6799784587.68
2024-04-26,2023-12-31,6872581837.59
2024-04-26,2024-03-31,6920700806.16
2024-08-31,2024-06-30,6931063807.55
2024-10-31,2024-09-30,6903124320.81
2025-04-25,2024-12-31,6764669055.34
2025-04-25,2025-03-31,6698922549.94
2025-08-20,2025-06-30,6571033631.07
2025-10-28,2025-09-30,6734466955.41
