date,period,value
2020-04-15,2020-03-31,11644398.96
2020-08-15,2020-06-30,11600438.93
2020-10-23,2020-09-30,15063784.69
2021-04-23,2020-12-31,6541418.32
2021-04-23,2021-03-31,10526979.71
2021-08-27,2021-06-30,31513895.81
2021-10-29,2021-09-30,31214499.72
2022-04-22,2021-12-31,9729564.79
2022-04-22,2022-03-31,10826289.27
2022-08-30,2022-06-30,17585494.59
2022-10-31,2022-09-30,20217571.09
2023-04-21,2022-12-31,10151946.79
2023-04-21,2023-03-31,21208613.29
2023-08-25,2023-06-30,17419508.37
2023-10-31,2023-09-30,29046609.21
2024-04-26,2023-12-31,16749847.59
2024-04-26,2024-03-31,24747378.38
2024-08-31,2024-06-30,32682626.94
2024-10-31,2024-09-30,28501416.38
2025-04-25,2024-12-31,7335231.64
2025-04-25,2025-03-31,7007549.11
2025-08-20,2025-06-30,33399276.9
2025-10-28,2025-09-30,90362573.06
