date,period,value
2020-04-15,2020-03-31,200126217.3
2020-08-15,2020-06-30,191798510.6
2020-10-23,2020-09-30,341552819.52
2021-04-23,2020-12-31,335808725.89
2021-04-23,2021-03-31,347418063.98
2021-08-27,2021-06-30,354787039.9
2021-10-29,2021-09-30,331456123.83
2022-04-22,2021-12-31,354540574.72
2022-04-22,2022-03-31,350297317.68
2022-08-30,2022-06-30,359843565.32
2022-10-31,2022-09-30,361291264.58
2023-04-21,2022-12-31,380934434.76
2023-04-21,2023-03-31,378065695.79
2023-08-25,2023-06-30,373934782.88
2023-10-31,2023-09-30,372255323.84
2024-04-26,2023-12-31,377196650.49
2024-04-26,2024-03-31,370390601.26
2024-08-31,2024-06-30,649739333.68
2024-10-31,2024-09-30,660274791.58
2025-04-25,2024-12-31,624232729.53
2025-04-25,2025-03-31,617331994.29
2025-08-20,2025-06-30,348591356.67
2025-10-28,2025-09-30,351909464.23
