date,period,value
2020-04-15,2020-03-31,449919.99
2020-08-15,2020-06-30,79073970.3
2020-10-23,2020-09-30,106731676.95
2021-04-23,2020-12-31,108165852.36
2021-08-27,2021-06-30,120008841.43
2021-10-29,2021-09-30,131986784.8
2022-04-22,2021-12-31,136396740.36
2022-04-22,2022-03-31,39580.18
2022-08-30,2022-06-30,256624035.05
2022-10-31,2022-09-30,444365183.46
2023-04-21,2022-12-31,508818222.89
2023-04-21,2023-03-31,10220472.71
2023-08-25,2023-06-30,99648017.57
2023-10-31,2023-09-30,102624224.44
2024-04-26,2023-12-31,106307930.56
2024-04-26,2024-03-31,2665809.78
2024-08-31,2024-06-30,9814579.8
2024-10-31,2024-09-30,104164681.46
2025-04-25,2024-12-31,98494962.54
2025-04-25,2025-03-31,99973072.05
2025-08-20,2025-06-30,261845471.06
2025-10-28,2025-09-30,266746462.77
