date,period,value
2020-04-15,2020-03-31,389757910.53
2020-08-15,2020-06-30,389453332.08
2020-10-23,2020-09-30,440817113.15
2021-04-23,2020-12-31,330318452.91
2021-04-23,2021-03-31,312551285.48
2021-08-27,2021-06-30,265078147.85
2021-10-29,2021-09-30,300910411.35
2022-04-22,2021-12-31,347053103.76
2022-04-22,2022-03-31,390107008.07
2022-08-30,2022-06-30,324378061.1
2022-10-31,2022-09-30,353320005.41
2023-04-21,2022-12-31,354410518.8
2023-04-21,2023-03-31,373146175.5
2023-08-25,2023-06-30,337533666.23
2023-10-31,2023-09-30,342647642.05
2024-04-26,2023-12-31,324411243.63
2024-04-26,2024-03-31,307103762.41
2024-08-31,2024-06-30,252821446.15
2024-10-31,2024-09-30,267814530.44
2025-04-25,2024-12-31,295840952.55
2025-04-25,2025-03-31,289114534.1
2025-08-20,2025-06-30,265280123.47
2025-10-28,2025-09-30,290248477.14
