date,period,value
2020-04-15,2020-03-31,53172271.45
2020-08-15,2020-06-30,90957004.5
2020-10-23,2020-09-30,133167281.86
2021-04-23,2020-12-31,182614446.26
2021-04-23,2021-03-31,72089806.53
2021-08-27,2021-06-30,117561474.14
2021-10-29,2021-09-30,165848169.93
2022-04-22,2021-12-31,214632793.77
2022-04-22,2022-03-31,74811592.29
2022-08-30,2022-06-30,122725171.64
2022-10-31,2022-09-30,173381581.24
2023-04-21,2022-12-31,228542632.94
2023-04-21,2023-03-31,71619643.31
2023-08-25,2023-06-30,118397893.94
2023-10-31,2023-09-30,173087692.67
2024-04-26,2023-12-31,235873029.44
2024-04-26,2024-03-31,79749959.32
2024-08-31,2024-06-30,131652027.15
2024-10-31,2024-09-30,180644473.11
2025-04-25,2024-12-31,247408993.95
2025-04-25,2025-03-31,74071212.02
2025-08-20,2025-06-30,124768272.7
2025-10-28,2025-09-30,181678173.26
