date,period,value
2020-04-15,2020-03-31,229936877.52
2020-08-15,2020-06-30,229586162.76
2020-10-23,2020-09-30,237095588.2
2021-04-23,2020-12-31,281275957.59
2021-04-23,2021-03-31,287153187.74
2021-08-27,2021-06-30,288185472.11
2021-10-29,2021-09-30,288717575.26
2022-04-22,2021-12-31,287982173.08
2022-04-22,2022-03-31,291016480.1
2022-08-30,2022-06-30,285389277.05
2022-10-31,2022-09-30,282566884.4
2023-04-21,2022-12-31,277454152.38
2023-04-21,2023-03-31,281076244.43
2023-08-25,2023-06-30,275336405.49
2023-10-31,2023-09-30,292049663.32
2024-04-26,2023-12-31,288056426.51
2024-04-26,2024-03-31,288999758.8
2024-08-31,2024-06-30,122071388.5
2024-10-31,2024-09-30,121056499.99
2025-04-25,2024-12-31,101042080.62
2025-04-25,2025-03-31,103763623.29
2025-08-20,2025-06-30,97943205.2
2025-10-28,2025-09-30,183828971.78
