date,period,value
2020-04-15,2020-03-31,-449919.99
2020-08-15,2020-06-30,-79073970.3
2020-10-23,2020-09-30,-106731676.95
2021-04-23,2020-12-31,20947547.64
2021-08-27,2021-06-30,-120008841.43
2021-10-29,2021-09-30,-118868998.3
2022-04-22,2021-12-31,-123278953.86
2022-04-22,2022-03-31,9960419.82
2022-08-30,2022-06-30,-196620455.05
2022-10-31,2022-09-30,-384361603.46
2023-04-21,2022-12-31,-437293345.39
2023-04-21,2023-03-31,-10220472.71
2023-08-25,2023-06-30,92420662.43
2023-10-31,2023-09-30,111838710.04
2024-04-26,2023-12-31,111375725.5
2024-04-26,2024-03-31,-1492087.83
2024-08-31,2024-06-30,-5094350.1
2024-10-31,2024-09-30,-96818574.56
2025-04-25,2024-12-31,-75243102.82
2025-04-25,2025-03-31,-94486402.05
2025-08-20,2025-06-30,-256358801.06
2025-10-28,2025-09-30,-258259792.77
