date,period,value
2020-04-15,2020-03-31,1439054888.25
2020-08-15,2020-06-30,1087355260.59
2020-10-23,2020-09-30,1100072995.7
2021-04-23,2020-12-31,1516034246.28
2021-04-23,2021-03-31,1457785936.65
2021-08-27,2021-06-30,1437912263.09
2021-10-29,2021-09-30,1614581817.75
2022-04-22,2021-12-31,1334156187.45
2022-04-22,2022-03-31,1369134020.51
2022-08-30,2022-06-30,1183775261.83
2022-10-31,2022-09-30,1194345006.73
2023-04-21,2022-12-31,1405436474.64
2023-04-21,2023-03-31,1394807832.7
2023-08-25,2023-06-30,1921680783.02
2023-10-31,2023-09-30,1801824477.13
2024-04-26,2023-12-31,1712198218.97
2024-04-26,2024-03-31,1674404545.05
2024-08-31,2024-06-30,1305872405.37
2024-10-31,2024-09-30,1278075356.01
2025-04-25,2024-12-31,1139534619.01
2025-04-25,2025-03-31,1009736405.59
2025-08-20,2025-06-30,1059725866.11
2025-10-28,2025-09-30,1345080079.53
