date,period,value
2020-04-15,2020-03-31,3128.19
2021-10-29,2021-09-30,555863.37
2022-04-22,2021-12-31,2169135.0
2022-08-30,2022-06-30,253593499.06
2022-10-31,2022-09-30,320650858.23
2023-04-21,2022-12-31,384437859.73
2023-04-21,2023-03-31,159505.0
2023-08-25,2023-06-30,22588547.85
2023-10-31,2023-09-30,25564754.72
2024-04-26,2023-12-31,29500552.55
2024-04-26,2024-03-31,2665809.78
2024-08-31,2024-06-30,9814579.8
2024-10-31,2024-09-30,14961964.7
2025-04-25,2024-12-31,9129552.46
2025-04-25,2025-03-31,99889697.05
2025-08-20,2025-06-30,228706528.24
2025-10-28,2025-09-30,232071055.28
