date,period,value
2020-04-15,2020-03-31,49705.78
2020-08-15,2020-06-30,162405.41
2020-10-23,2020-09-30,166643.97
2021-04-23,2020-12-31,-430125.34
2021-04-23,2021-03-31,39896.2
2021-08-27,2021-06-30,199232.04
2021-10-29,2021-09-30,273168.56
2022-04-22,2021-12-31,-52131.04
2022-04-22,2022-03-31,117045.71
2022-08-30,2022-06-30,263205.95
2022-10-31,2022-09-30,288011.64
2023-04-21,2022-12-31,-170402.01
2023-04-21,2023-03-31,293089.62
2023-08-25,2023-06-30,157668.23
2023-10-31,2023-09-30,208859.86
2024-04-26,2023-12-31,20857798.88
2024-04-26,2024-03-31,3297272.18
2024-08-31,2024-06-30,3746795.87
2024-10-31,2024-09-30,-7695409.94
2025-04-25,2024-12-31,-74369451.27
2025-04-25,2025-03-31,41680353.86
2025-08-20,2025-06-30,95500207.21
2025-10-28,2025-09-30,95422007.86
