date,period,value
2020-04-15,2020-03-31,44635915.38
2020-08-15,2020-06-30,40820590.84
2020-10-23,2020-09-30,41560126.14
2021-04-23,2020-12-31,71182589.31
2021-04-23,2021-03-31,36991387.06
2021-08-27,2021-06-30,37353867.36
2021-10-29,2021-09-30,45451961.4
2022-04-22,2021-12-31,68222613.52
2022-04-22,2022-03-31,36015080.15
2022-08-30,2022-06-30,34266319.27
2022-10-31,2022-09-30,40647737.82
2023-04-21,2022-12-31,62402826.92
2023-04-21,2023-03-31,35733535.63
2023-08-25,2023-06-30,36787589.99
2023-10-31,2023-09-30,38723932.74
2024-04-26,2023-12-31,66104853.9
2024-04-26,2024-03-31,30730410.21
2024-08-31,2024-06-30,27565791.95
2024-10-31,2024-09-30,27416523.34
2025-04-25,2024-12-31,52534756.29
2025-04-25,2025-03-31,26944103.44
2025-08-20,2025-06-30,28541631.02
2025-10-28,2025-09-30,27287552.28
