date,period,value
2021-04-23,2020-12-31,9267890.03
2021-04-23,2021-03-31,2607223.31
2021-08-27,2021-06-30,2806931.37
2021-10-29,2021-09-30,2423355.22
2022-04-22,2021-12-31,36898011.25
2022-04-22,2022-03-31,52572446.25
2022-08-30,2022-06-30,53062257.95
2022-10-31,2022-09-30,52384537.89
2023-04-21,2022-12-31,52681663.11
2023-04-21,2023-03-31,52054395.22
2023-08-25,2023-06-30,52733612.03
2023-10-31,2023-09-30,53172544.47
2024-04-26,2023-12-31,62888947.87
2024-04-26,2024-03-31,52684643.44
2024-08-31,2024-06-30,55754475.63
2024-10-31,2024-09-30,53958009.95
2025-04-25,2024-12-31,59512864.42
2025-04-25,2025-03-31,60708985.77
2025-08-20,2025-06-30,60224009.16
2025-10-28,2025-09-30,7782239.98
