date,period,value
2020-04-15,2020-03-31,183383882.19
2020-08-15,2020-06-30,212318194.32
2020-10-23,2020-09-30,351159627.29
2021-04-23,2020-12-31,477754369.69
2021-04-23,2021-03-31,251981736.33
2021-08-27,2021-06-30,276392247.01
2021-10-29,2021-09-30,454162708.71
2022-04-22,2021-12-31,414660265.97
2022-04-22,2022-03-31,106180710.0
2022-08-30,2022-06-30,133104617.03
2022-10-31,2022-09-30,250258672.09
2023-04-21,2022-12-31,255098546.35
2023-04-21,2023-03-31,128927647.11
2023-08-25,2023-06-30,154251403.7
2023-10-31,2023-09-30,330861532.57
2024-04-26,2023-12-31,315209454.52
2024-04-26,2024-03-31,123604312.08
2024-08-31,2024-06-30,147037757.96
2024-10-31,2024-09-30,193865576.94
2025-04-25,2024-12-31,124664370.53
2025-04-25,2025-03-31,96101587.11
2025-08-20,2025-06-30,74365501.29
2025-10-28,2025-09-30,179319295.91
