date,period,value
2020-04-15,2020-03-31,11198553.0
2020-08-15,2020-06-30,11200303.2
2020-10-23,2020-09-30,11248736.23
2021-04-23,2020-12-31,10649171.13
2021-04-23,2021-03-31,10650406.26
2021-08-27,2021-06-30,18786357.33
2021-10-29,2021-09-30,11023640.56
2022-04-22,2021-12-31,134536874.88
2022-04-22,2022-03-31,134901162.5
2022-08-30,2022-06-30,135439068.6
2022-10-31,2022-09-30,137172151.32
2023-04-21,2022-12-31,19342111.79
2023-04-21,2023-03-31,21479708.32
2023-08-25,2023-06-30,21004975.67
2023-10-31,2023-09-30,21171019.3
2024-04-26,2023-12-31,23924064.65
2024-04-26,2024-03-31,24157908.99
2024-08-31,2024-06-30,24208834.65
2024-10-31,2024-09-30,32661574.86
2025-04-25,2024-12-31,30747804.86
2025-04-25,2025-03-31,25591857.65
2025-08-20,2025-06-30,31035934.59
2025-10-28,2025-09-30,24206113.7
