date,period,value
2020-04-15,2020-03-31,-474.33
2020-08-15,2020-06-30,-474.33
2020-10-23,2020-09-30,-11955.43
2021-04-23,2020-12-31,44258.44
2021-08-27,2021-06-30,-1219242.31
2021-10-29,2021-09-30,-1181494.38
2022-04-22,2021-12-31,-2311618.15
2022-04-22,2022-03-31,144767.21
2022-08-30,2022-06-30,158632.16
2022-10-31,2022-09-30,142771.98
2023-04-21,2022-12-31,-44925.62
2023-08-25,2023-06-30,-75315.65
2023-10-31,2023-09-30,219585.95
2024-04-26,2023-12-31,-43195.45
2024-04-26,2024-03-31,109053.22
2024-08-31,2024-06-30,108173.18
2024-10-31,2024-09-30,128837.55
2025-04-25,2024-12-31,2575161.17
2025-04-25,2025-03-31,-59901.27
2025-08-20,2025-06-30,-51912.84
2025-10-28,2025-09-30,8391965.63
