date,period,value
2020-04-15,2020-03-31,78840693.19
2020-08-15,2020-06-30,71260231.03
2020-10-23,2020-09-30,78870460.31
2021-04-23,2020-12-31,160764740.82
2021-04-23,2021-03-31,248251039.69
2021-08-27,2021-06-30,412071911.36
2021-10-29,2021-09-30,391373444.22
2022-04-22,2021-12-31,784555532.88
2022-04-22,2022-03-31,740311675.86
2022-08-30,2022-06-30,738368362.5
2022-10-31,2022-09-30,701968537.6
2023-04-21,2022-12-31,711512763.63
2023-04-21,2023-03-31,658221573.63
2023-08-25,2023-06-30,398752283.4
2023-10-31,2023-09-30,626902210.43
2024-04-26,2023-12-31,621217517.91
2024-04-26,2024-03-31,672206379.94
2024-08-31,2024-06-30,1138465789.89
2024-10-31,2024-09-30,1155043554.25
2025-04-25,2024-12-31,1420507351.4
2025-04-25,2025-03-31,1469244931.84
2025-08-20,2025-06-30,1675293903.73
2025-10-28,2025-09-30,1261704841.51
