date,period,value
2020-04-15,2020-03-31,54155444.55
2020-08-15,2020-06-30,96294797.16
2020-10-23,2020-09-30,176137777.71
2021-04-23,2020-12-31,228315572.28
2021-04-23,2021-03-31,57089224.05
2021-08-27,2021-06-30,161979830.9
2021-10-29,2021-09-30,256108256.81
2022-04-22,2021-12-31,372683484.2
2022-04-22,2022-03-31,44357739.21
2022-08-30,2022-06-30,94817314.62
2022-10-31,2022-09-30,136967941.66
2023-04-21,2022-12-31,190107276.32
2023-04-21,2023-03-31,34039341.72
2023-08-25,2023-06-30,70088452.01
2023-10-31,2023-09-30,154801392.51
2024-04-26,2023-12-31,273165017.47
2024-04-26,2024-03-31,33556889.23
2024-08-31,2024-06-30,44476745.01
2024-10-31,2024-09-30,64131907.6
2025-04-25,2024-12-31,89666302.78
2025-04-25,2025-03-31,11340579.77
2025-08-20,2025-06-30,30678394.55
2025-10-28,2025-09-30,57499248.74
